0.20186891597092965,0.2019070151803309,0.30491786378669494,0.1866532593274486,0.1832383519893375,0.204468157954369,0.19337673973140598,0.1982773609374757,0.19983384540762342,0.24892067513009863,0.16264050159120616,0.24177512563871756,0.07805806931221082,0.2501075629413995,0.24439804714609062,0.19301117316158742,0.2381307863159472,0.21760138438764906,0.21863425298518802,0.20987244080626238,0.2356402806425825,0.1501111383010515,0.15292775708782388,0.1804735703619207,0.3502887262542157,0.24177512563871756,0.15620106220820973,0.18298032692592658,0.21059969316586605,0.23191856775631844,0.3093764770575312,0.23810540078752374,0.16363820065114784,0.17863530167825575,0.16360364754777035,0.1714614351787709,0.2927502915829805,0.24177512563871756,0.18621717099635457,0.2519142735796842,0.1875547846443096,0.2495024963525535,0.17664574942247227,0.2720979689646459,0.20946009330599272,0.24177512563871756,0.15650740771890492,0.13610403423469336,0.2611581834330436,0.2633456151540528,0.24177512563871756,0.191727628571477,0.5772271081464065,0.4893473014912437,0.23709322514184492,0.23963277969144187,0.1809995030455545,0.2247945799454448,0.3051932194718704,0.21724190318496048,0.19423095722520375,0.21986324594568585,0.12311582504832463,0.2679943892481473,0.24951821933435486,0.2185939908356581,0.19153689218708783,0.2642758635272354,0.2417633919326764,0.23168897083374845,0.13521921544584842,0.24177512563871756,0.2772071317966443,0.4891204647150052,0.4636656785395016,0.24177512563871756,0.39344409801747005,0.9999999999999967,0.8275105822174298,0.24177512563871756,0.21129150521494,0.21155225965501787,0.26583616492855944,0.21638208948627197,0.13595871455434613,0.1903914236448017,0.3332069806869044,0.21624224695907787,0.18044535545319249,0.17555040276567457,0.2927502915829805,0.21064933243259387,0.3470796475427006,0.24177512563871756,0.28182190781640704,0.21469602270373123,0.31009925791432325,0.191727628571477,0.2892747787150435,0.3195594983457069
0.20157754725112298,0.20159180973199076,0.35575415311557945,0.1972140688732864,0.2003180784232205,0.21815288057503346,0.17828908978017902,0.18890645894676153,0.1679226958695774,0.218621381804253,0.17185773912768423,0.26651957983729874,0.0756882778557563,0.2598766806238046,0.25462505296790144,0.1864437929069285,0.23179734558884707,0.20920683317142286,0.24659400701021314,0.21267191968181834,0.22668469416995138,0.1627526963080843,0.16457887772432145,0.1821354946904707,0.3517496827386153,0.26651957983729874,0.18208291135489144,0.19831690026262144,0.1976965763335123,0.22591965142282075,0.3194335439724635,0.23175657591488416,0.19341219083063033,0.1937211960544678,0.15075053253410484,0.1883505483893927,0.3243334625560171,0.26651957983729874,0.20256040421340146,0.2718544395362148,0.18667416576454232,0.2382606108455065,0.21125773400168693,0.25739067368880275,0.20259451762005393,0.26651957983729874,0.1916080899538031,0.1906894322478522,0.2722890438425841,0.25053422578438156,0.26651957983729874,0.20923802603909175,0.6459270024524917,0.5145224130548005,0.29747661028697164,0.23883798285431063,0.1871725372415605,0.21019248395373327,0.2912460003059805,0.19933454755369098,0.16727559709117604,0.21792724034541536,0.14538302756978008,0.2712566745799909,0.2757431677941987,0.2465863163231669,0.18710276323373473,0.27472009713890905,0.2664956836167589,0.21959092161666394,0.15219780776420821,0.26651957983729874,0.26555122239497975,0.5440803191825933,0.6213137014595348,0.26651957983729874,0.34554819025891753,0.8275105822174298,0.9999999999999973,0.26651957983729874,0.2244068583334687,0.21974594520651924,0.2706952151992778,0.21436681306750846,0.1872421499621835,0.21861139738515406,0.3551553251944124,0.21974277590140306,0.1821186622864716,0.20937312511181888,0.3243334625560171,0.19776654861284176,0.3457126020222293,0.26651957983729874,0.29425307015862506,0.2426950389063715,0.3001819082919562,0.20923802603909175,0.31844493180465144,0.4007080273588852
0.3766840678745639,0.3767418002399523,0.2508309773456086,0.588417343766701,0.46584357464309223,0.28666813100637206,0.2632710936759333,0.29128914949217743,0.2785658703572476,0.24164692237926658,0.3623899211191611,0.9999999999999976,0.4226547920771679,0.26280773212325154,0.2412651509100752,0.48770179459771285,0.2911349224918524,0.30442627556864627,0.6027324835780781,0.1581394904472543,0.22791584798672948,0.319053186361139,0.38932468513584184,0.2178193310315573,0.2601939109410748,0.9999999999999976,0.2704509378924478,0.18791685714668188,0.4326898425392972,0.4597878597293416,0.2777250375211263,0.29117809331251004,0.24811173066620945,0.43761385856264595,0.25005467901842293,0.33961220983884793,0.30248398504998497,0.9999999999999976,0.4287850779618392,0.33192065059998804,0.33473596238510506,0.32504351457127506,0.24767225949940075,0.2939587617665796,0.29593600981435925,0.9999999999999976,0.6141121983960821,0.4426619274655417,0.44837439482111296,0.2170586151947087,0.9999999999999976,0.5105851966119727,0.22234693134850245,0.29416959840721274,0.3053102008422943,0.3060345596727617,0.4295333949665147,0.4688500738142299,0.23979194980494792,0.35709827309929826,0.29924038553428545,0.2058257355387073,0.3829017097114158,0.22600615859763318,0.23795034450393113,0.602726240889059,0.2019696493572585,0.2816025140297374,0.9999990523264016,0.2788313640296639,0.19873890213259418,0.9999999999999976,0.2847723044546968,0.32872898249976984,0.3067162402875122,0.9999999999999976,0.40390180309902307,0.24177512563871756,0.26651957983729874,0.9999999999999976,0.5214947085255999,0.5181050168302217,0.19159462630609306,0.1926078388646771,0.40313065721366015,0.34014174789003976,0.2562204829788141,0.5292859251354729,0.21780784952927362,0.19412965752795214,0.30248398504998497,0.4326846309231754,0.29276257486330637,0.9999999999999976,0.5526458453915284,0.235424086959029,0.1929554704853095,0.5105851966119727,0.3627587914235989,0.15732022158890804
0.2762222720696538,0.27626582499268326,0.2257826757233055,0.45448915208818486,0.35447392420047824,0.27015321917161467,0.27750104012423815,0.33709688311080765,0.24609224767007584,0.2318851290648864,0.30759277528456036,0.5214947085255999,0.2666174465665456,0.2376037236597042,0.23144538342140847,0.4591314179018394,0.3124994311972754,0.30331483544573584,0.5135760257682507,0.19311681698694616,0.24982949659194004,0.2863122971993299,0.3368332912933384,0.18791679760393568,0.23163532420489594,0.5214947085255999,0.18960169659555393,0.18960467883605842,0.3824632511639299,0.46006013565025594,0.26866582684983453,0.31252655930153556,0.1902685904372621,0.2910116380581306,0.25491525502497736,0.3222096798949511,0.26361660042514423,0.5214947085255999,0.3289583622666544,0.28372875040358236,0.2635751673412086,0.3188661602610366,0.19716338008259773,0.30246946426582483,0.2765056911022099,0.5214947085255999,0.36144784354842846,0.31828289176497765,0.42622269424918774,0.2240305514033662,0.5214947085255999,0.47435537180820664,0.21381518592770535,0.26214347739337457,0.3069304782237761,0.28668077648124274,0.43443374568132254,0.4899447966160658,0.28049556551658855,0.26831676611253974,0.23838428984757967,0.21105509411142323,0.2107008337355469,0.2705984923483996,0.2986563499758787,0.51359433600954,0.18043540547207962,0.2847319439940631,0.5214505798503748,0.2864636917075913,0.17630785896294734,0.5214947085255999,0.2334180663925847,0.28833650501263475,0.23912449829479934,0.5214947085255999,0.3763148156546465,0.21129150521494,0.2244068583334687,0.5214947085255999,0.9999999999999993,0.3950027579611428,0.22706495438217367,0.18382782742664425,0.3272368811523216,0.29395841205414014,0.29916254229129957,0.44758057948020646,0.18788508790517947,0.22124231949957668,0.26361660042514423,0.38244471501849164,0.2597006756245499,0.5214947085255999,0.4614940337593495,0.1679228026060541,0.2767602156310124,0.47435537180820664,0.3031947803189242,0.08621487375688865
0.2809389174592323,0.2809609697088418,0.15753017894321908,0.5317513147744846,0.39812006718819737,0.32353118407706866,0.24781842602732904,0.35791037828587524,0.27641513653849825,0.2737427286519748,0.3194570882532456,0.5181050168302217,0.356763701766943,0.24125816002304157,0.2122452349083461,0.37813075939323476,0.25630173418769947,0.2630119362956428,0.5011903382344298,0.14265648451750254,0.22097805883733374,0.3012875612430944,0.3501099442972877,0.20489282976021272,0.25886898513867845,0.5181050168302217,0.2643504254644654,0.2554615438480961,0.34144923187071374,0.41165588307138523,0.2814229054013351,0.25634447516058884,0.2290056697858497,0.383337173172815,0.2248115333792057,0.27754217976114903,0.27363250935919564,0.5181050168302217,0.37534589824639497,0.3228360642080158,0.32685232431868166,0.2936469378810528,0.1958193733755911,0.27456292036280705,0.2655344584986405,0.5181050168302217,0.37443859712790317,0.3772797921266147,0.34920616738706545,0.28269741760610817,0.5181050168302217,0.4661641773357248,0.22191206498231514,0.20185087088369796,0.24143460970203756,0.2846363153611168,0.4246032849902404,0.43461391505507424,0.24760235312241477,0.3562613527184671,0.30823962125514903,0.22373039059155742,0.2752497931767751,0.23298049589692138,0.2269424168206675,0.5012432399383533,0.25045135596391677,0.23671911372773993,0.5180502123853093,0.26339646898374824,0.18191702807238863,0.5181050168302217,0.2571580966617133,0.26708135339410255,0.2210602619377612,0.5181050168302217,0.32990786448743525,0.21155225965501787,0.21974594520651924,0.5181050168302217,0.3950027579611428,0.9999999999999989,0.2628648809308149,0.25599353748734854,0.34808702900700156,0.25722861726796736,0.21061535706246412,0.4308709143497735,0.20489014059659796,0.1611241126840171,0.27363250935919564,0.34146989129811145,0.2600070359289515,0.5181050168302217,0.3865841554555241,0.2295611755071274,0.19530216804943007,0.4661641773357248,0.3157990976208035,0.132397668511525
0.11641358488509371,0.11650089218063477,0.17683390956416264,0.1861386638841263,0.18100389526680508,0.41529614247672186,0.3060106049681417,0.4290985959036423,0.30340363781442553,0.2281970420449683,0.24239287690943123,0.19159462630609306,0.09721159167459027,0.3095535438173207,0.21865735600761024,0.1752914833254073,0.22512558562285742,0.2041107959626785,0.21367389535685574,0.20036979671377458,0.2256079026994225,0.19353851312693782,0.1732417073069802,0.18019126159441823,0.23464247986788034,0.19159462630609306,0.1888394419385783,0.3869386755806195,0.2182415569928176,0.22928669539293273,0.3850152637951496,0.2251099815203208,0.33444072344392395,0.22169629826866347,0.24026016617094534,0.24572276849758748,0.25288575929716633,0.19159462630609306,0.23600325483669665,0.31597050309445157,0.28271766327081443,0.25610386767459287,0.14832358766556528,0.19179808860994046,0.23254523486972364,0.19159462630609306,0.19504159297629348,0.19085102022232264,0.2826587988497942,0.5675897152686944,0.19159462630609306,0.22706827166490146,0.2304369746297588,0.2569727560683087,0.16523539789496505,0.2438980626237411,0.24046995066486782,0.2383419541335816,0.2726430235622346,0.14258070911926612,0.2792913154127854,0.28147185326907215,0.21934634869108519,0.19173982897285885,0.17237023497146559,0.21367371325444048,0.4224276258529422,0.2762250098376889,0.1915718426710992,0.19556719914875834,0.17037956892722053,0.19159462630609306,0.18363336782889242,0.15303506856416044,0.2664739892743911,0.19159462630609306,0.21819400998603838,0.26583616492855944,0.2706952151992778,0.19159462630609306,0.22706495438217367,0.2628648809308149,0.9999999999999996,0.7112801873166772,0.19884307931825318,0.15804586628962727,0.16205839181962517,0.22665419692270325,0.18017065304319294,0.17268233173226818,0.25288575929716633,0.21824874140277137,0.2689097963601431,0.19159462630609306,0.15925495318725316,0.1951500525854873,0.2704373835269453,0.22706827166490146,0.21500737080802076,0.1413649943076923
0.12243823806569674,0.12255320330720457,0.1609332513983324,0.21524350483354204,0.2006626088171823,0.3768297063614306,0.30196912229959433,0.3489992596546875,0.44381466297808336,0.26540860701367475,0.261274422571291,0.1926078388646771,0.13509259398961998,0.3206837966468589,0.3015173540142461,0.20907513701157113,0.20567796178059072,0.20047315758520212,0.20051036043701348,0.2648899300725698,0.2697709462227984,0.24709782291939866,0.1869830842307936,0.23784168017361518,0.22192388757168652,0.1926078388646771,0.21890591384358984,0.3455907183916802,0.2566614395052735,0.2145900930858125,0.37409676029892536,0.20565000385340518,0.39053564985240985,0.22847204006554425,0.23836958122531066,0.2575480467688606,0.28748615180322257,0.1926078388646771,0.23721739965019947,0.3124032848052347,0.28426921963717783,0.24500425058755762,0.21706658936795956,0.19611875949863863,0.2575598957592257,0.1926078388646771,0.22726063893197362,0.21477098987277932,0.2310315839323695,0.6732405868570039,0.1926078388646771,0.22928448334022458,0.2302520110034813,0.24321242542068838,0.1802807987833586,0.26803505191187216,0.1875650807439754,0.26024803098023086,0.2261157186159363,0.17380065511014797,0.30472459059764123,0.3088995879026698,0.2292655834512055,0.17985605753529577,0.16922734409630083,0.20053105669107305,0.32817367719648455,0.2415360125006463,0.19261032027758973,0.19944515967789897,0.23512685067729677,0.1926078388646771,0.20491204931961787,0.15242612043087686,0.23852374792906145,0.1926078388646771,0.18056202946703356,0.21638208948627197,0.21436681306750846,0.1926078388646771,0.18382782742664425,0.25599353748734854,0.7112801873166772,0.9999999999999973,0.19964332818847677,0.194827717159026,0.16389833398904569,0.25867790343693225,0.2378256581338204,0.21836552956125552,0.28748615180322257,0.256686614668157,0.22055298021026212,0.1926078388646771,0.13617595955772918,0.19799333745069472,0.2413038393716511,0.22928448334022458,0.19550007753901238,0.1622038945372955
0.36580750139171475,0.3658341702004858,0.12782665197414217,0.3618537252981853,0.32579764797644206,0.26932842715732025,0.25468489469702094,0.29971414809904456,0.26489932299517177,0.24299423425682057,0.3308872430481499,0.40313065721366015,0.3323604803226002,0.2091077954558272,0.2320848305405626,0.32440360602592905,0.3037464282076343,0.30859571430367727,0.45865740805364175,0.2182818856969591,0.292516667295459,0.3031342571062092,0.33181199664062894,0.1882186737252576,0.19516056799805104,0.40313065721366015,0.2534370034578778,0.25856207859095376,0.3602065233229428,0.3455392798807185,0.3054966355560886,0.3038131119881822,0.2865389785058592,0.4500005577840215,0.23162178456140664,0.27390909646530937,0.22726192231595477,0.40313065721366015,0.357587427525976,0.23033454470319975,0.3057155524415994,0.26464370823955113,0.19873394971307268,0.2567200610066824,0.2756592266895723,0.40313065721366015,0.3611311006867705,0.36097880183519976,0.355931380567479,0.23035606677436332,0.40313065721366015,0.40464213724862685,0.16804659017325557,0.1586874185548939,0.29973875162287233,0.3232261381226596,0.3495430965749424,0.3279415679419897,0.20853901456741925,0.32388371196916904,0.2990678181928169,0.14109493431649464,0.3339407104876519,0.15281761728814858,0.11654753616177707,0.45866459337416143,0.19534779869735133,0.19038952522461378,0.4030838528222165,0.24530645361828846,0.18950517678662906,0.40313065721366015,0.2594117853262647,0.31069712730997384,0.23155131105751117,0.40313065721366015,0.2667937282427184,0.13595871455434613,0.1872421499621835,0.40313065721366015,0.3272368811523216,0.34808702900700156,0.19884307931825318,0.19964332818847677,0.9999999999999993,0.3683629530523989,0.1660347154145969,0.3914285204085119,0.18823596416573746,0.23186842052019666,0.22726192231595477,0.36028749619389755,0.25038728631533624,0.40313065721366015,0.2760244899168009,0.2472288911656376,0.18921120708496503,0.40464213724862685,0.2828278019516632,0.16653155776269132
0.25680155846457625,0.2568574162575875,0.15847004172212847,0.32852285972883943,0.27083122006692756,0.22952239332685803,0.28643136272079844,0.2624045382164935,0.30718504567622335,0.3281316778432924,0.33160054214685736,0.34014174789003976,0.32420066853142726,0.2239194576298598,0.17545571998564155,0.34284644618172994,0.3493105092581343,0.341654581715093,0.3291366945488868,0.24983252359166627,0.47589925680508455,0.2906637945800106,0.32061718431874636,0.2765199906546512,0.22640434420393077,0.34014174789003976,0.5499785361058914,0.26294481929421626,0.41839797540861134,0.27946646599088,0.28158836670998555,0.34937855707504156,0.39054335209482594,0.37416878242617313,0.3561408884833672,0.26626255533280613,0.3549747774171404,0.34014174789003976,0.33156544202250565,0.21333785642988362,0.35936702967737855,0.2770144339458854,0.25837983168487716,0.245736514362025,0.33989225899515296,0.34014174789003976,0.28858154877271647,0.2699462306117575,0.2663295102232979,0.24765595264870327,0.34014174789003976,0.3428642814789385,0.18394144277085758,0.26979779832662776,0.37885993694289616,0.26897102618182983,0.3766380755220886,0.33168757486047973,0.23869388987108686,0.3485075192576932,0.3546427743705688,0.174367294350755,0.22168540179481155,0.1875362965993938,0.17804794421521836,0.32915882616138825,0.18178605682130144,0.18617496935094216,0.3400385223295255,0.18856992695297548,0.24819304476068793,0.34014174789003976,0.24233069397971466,0.31390342180792286,0.20278948225227453,0.34014174789003976,0.30504100061869077,0.1903914236448017,0.21861139738515406,0.34014174789003976,0.29395841205414014,0.25722861726796736,0.15804586628962727,0.194827717159026,0.3683629530523989,0.9999999999999967,0.20825741425048233,0.3699216685804906,0.2764759179930444,0.2172202026257668,0.3549747774171404,0.41841235908397895,0.24632389590511858,0.34014174789003976,0.31325126250581964,0.25912273653259854,0.2060842507339341,0.3428642814789385,0.27534490937209416,0.13137978102752254
0.16791220111700597,0.16796483420808433,0.400876139845214,0.21795630446022649,0.2045350318374045,0.24395499553022956,0.27335139989602186,0.22695745441015178,0.2745572027010932,0.2583007332235732,0.22110791871535831,0.2562204829788141,0.13233774487700364,0.2983876853314756,0.2178344922454339,0.2997268101224901,0.38598112365765525,0.3545437284505285,0.25897870760188063,0.21806846829356633,0.26988385786020336,0.1416965969407772,0.1826648694929574,0.21975999412965266,0.2686007094221041,0.2562204829788141,0.15747436645549906,0.18585096738164394,0.24536440223128153,0.21397575790070825,0.3116873708785829,0.38599975146721316,0.17660097962826576,0.24121983771888003,0.2467327918941705,0.3182443200579297,0.3343776350492973,0.2562204829788141,0.19755367180233996,0.17853852908234008,0.26204013573291146,0.3644503230855866,0.2270423664876051,0.34516516648263307,0.2950514623247533,0.2562204829788141,0.1618570221644729,0.2176469494003816,0.3177316886976815,0.24049283812052405,0.2562204829788141,0.23062564366056812,0.32575622920258085,0.3829801554370028,0.3159559119358952,0.28867569242464175,0.2625910278725778,0.2767374471191262,0.29619503606982683,0.17386572099955477,0.16296666342787625,0.18781544132634145,0.0951568201025706,0.304570728249821,0.31702280046880926,0.2590107520055747,0.14329187207074934,0.4044511241700176,0.2561579765486535,0.2065956460884665,0.2007617144989339,0.2562204829788141,0.20197390585264408,0.35795658227606353,0.3276987816676885,0.2562204829788141,0.2878103951000412,0.3332069806869044,0.3551553251944124,0.2562204829788141,0.29916254229129957,0.21061535706246412,0.16205839181962517,0.16389833398904569,0.1660347154145969,0.20825741425048233,0.9999999999999977,0.2298304449521524,0.21976041043187677,0.23231269145641517,0.3343776350492973,0.2453651839307487,0.31760321037223604,0.2562204829788141,0.3147031543746174,0.19522272774731272,0.24878984005100638,0.23062564366056812,0.2375478221629606,0.2629874181489975
0.35694415370183835,0.3569948358079955,0.20311015313428082,0.4851044344934311,0.4127371096735214,0.2653256442799831,0.2893238377645318,0.3067230441707581,0.2997292127563927,0.26166697192582317,0.3514416221009907,0.5292859251354729,0.4654416634323599,0.2853879793985903,0.27321031161478504,0.39984134161244783,0.2685084238506846,0.2805184212639078,0.5097530916064109,0.17873557694553907,0.30674831480784504,0.3200399448964776,0.4282560890122699,0.25587535684071444,0.3192609320918556,0.5292859251354729,0.21524945242647894,0.17185266905857816,0.3825060730911669,0.4225833245396705,0.35145664570998053,0.268579559638127,0.22818648350613885,0.4382988145443617,0.19981747634654543,0.33027639442136303,0.2813471378951595,0.5292859251354729,0.38418967051551195,0.31562037914195706,0.3366951962812407,0.32182440927493405,0.18769527393573185,0.38351698689304425,0.2572142781217776,0.5292859251354729,0.7275038782985377,0.3878243580196388,0.3748928254261634,0.2528165936564666,0.5292859251354729,0.4871346243988761,0.1885082347829062,0.21749883926105373,0.3325971948458868,0.36727099227021753,0.4882430808387123,0.5031741210739173,0.24416853011697714,0.29789528640455526,0.26509726533453115,0.19028296544805556,0.609133109402739,0.23611885509464253,0.21924323847636368,0.5097629977736897,0.16950421874672306,0.22622816828798473,0.5292725012879624,0.306118064717564,0.23460570896626956,0.5292859251354729,0.2675140287042891,0.3111005410913334,0.2596164182102236,0.5292859251354729,0.4060663847206234,0.21624224695907787,0.21974277590140306,0.5292859251354729,0.44758057948020646,0.4308709143497735,0.22665419692270325,0.25867790343693225,0.3914285204085119,0.3699216685804906,0.2298304449521524,0.9999999999999966,0.2558640426044872,0.18222532188312504,0.2813471378951595,0.3824592591233336,0.29251308935754705,0.5292859251354729,0.444695238755905,0.2508540504024339,0.2519951956821376,0.4871346243988761,0.3210655936727312,0.23382149436658867
0.16860369215923074,0.16869016536717585,0.27870556863316226,0.27955260783385993,0.15709669907903745,0.2273588995128037,0.3642272643669465,0.32524652751373084,0.3547712570405061,0.3713065552167061,0.31590407511012103,0.21780784952927362,0.24331130255319275,0.3248311046861192,0.3105725137663191,0.2159128962638852,0.3252308872719858,0.35831358177961686,0.2485908493706074,0.3033882436799768,0.4199001923721256,0.1891473714092971,0.1909921691428807,0.9999994707690102,0.26061856616636664,0.21780784952927362,0.28376403467169753,0.22546947191528172,0.28139269787830806,0.2306928617421906,0.2951324356126087,0.32524500434802756,0.4378423627832764,0.23302030347754701,0.2539324264933158,0.49975827098742076,0.34457286297438655,0.21780784952927362,0.1575042258101302,0.26615365141918557,0.34745904434038044,0.4002143795855047,0.2790296289847658,0.340299035507991,0.3736649760070733,0.21780784952927362,0.19055793871588111,0.2662244480103894,0.24510664227132062,0.277164884560969,0.21780784952927362,0.20057550795417073,0.17590699422687103,0.17545810230009987,0.2175410844168416,0.3033641534729861,0.22348032148073632,0.23489363217384845,0.26381918630217804,0.22599670550995013,0.2005823450369816,0.2592762729120632,0.14697162990755255,0.2569764131883177,0.24512124898354748,0.24854027043791627,0.22057323878912014,0.2688439777390955,0.21770576514284687,0.23988124912689177,0.6897886558790616,0.21780784952927362,0.19665970255791418,0.19850852901624488,0.23636831376986067,0.21780784952927362,0.1704078467983241,0.18044535545319249,0.1821186622864716,0.21780784952927362,0.18788508790517947,0.20489014059659796,0.18017065304319294,0.2378256581338204,0.18823596416573746,0.2764759179930444,0.21976041043187677,0.2558640426044872,0.9999999999999987,0.32239681122433816,0.34457286297438655,0.28135510375503126,0.21435236874904076,0.21780784952927362,0.21019434301041515,0.271217681529209,0.2533158688022693,0.20057550795417073,0.17434979229021455,0.15467834623248766
0.21355049829498907,0.21366721869720465,0.19472361039866984,0.19710118655253042,0.14614596743697073,0.18320234247187736,0.1700412977611166,0.21262448131182968,0.2667907227381898,0.27810906530099627,0.2143496198499051,0.19412965752795214,0.13321781214547945,0.21756984226023585,0.34840546380532855,0.22896325472316964,0.3476594892470782,0.3501032784126567,0.248240073129641,0.40561947277691823,0.28441974707826356,0.33486674556470525,0.15626167896186688,0.3224004239401917,0.2468601048882507,0.19412965752795214,0.20455276510531084,0.18884884089557877,0.32099154542768055,0.17855667820786228,0.2194820940680326,0.3476699793129081,0.33263923270053847,0.20417573736527425,0.16430521969678202,0.35664900732959565,0.3288461599171762,0.19412965752795214,0.20456853472619174,0.23163454610000217,0.20164243668706805,0.20464526236191086,0.35656067452303614,0.2264260546381917,0.34410224622445584,0.19412965752795214,0.13985647424391887,0.21225310059716543,0.2167650166961612,0.21305565922372646,0.19412965752795214,0.21620980531565928,0.19622747981212132,0.26145443581852856,0.2833860081080321,0.19184790991290132,0.15410430917728568,0.1807191302032297,0.23653292504452944,0.17437098775497673,0.16107223261314063,0.18909028231883146,0.1250870722438485,0.20710018555619797,0.22672664762368896,0.24817979882838015,0.16843794511065052,0.26471861208737807,0.19406138619509145,0.1633548343803283,0.30171712397970296,0.19412965752795214,0.17328938040545747,0.19664844879171509,0.23701135479107485,0.19412965752795214,0.1666585829175806,0.17555040276567457,0.20937312511181888,0.19412965752795214,0.22124231949957668,0.1611241126840171,0.17268233173226818,0.21836552956125552,0.23186842052019666,0.2172202026257668,0.23231269145641517,0.18222532188312504,0.32239681122433816,0.9999999999999987,0.3288461599171762,0.32100781924729926,0.28835272869184553,0.19412965752795214,0.16306145411737388,0.2246255844879203,0.1909450961025386,0.21620980531565928,0.21043189688970393,0.15188339832546982
0.21014100924367846,0.21026909211408124,0.21136747776457906,0.3948391153524515,0.23956870506018932,0.30714925701554335,0.2912014051997649,0.2898756181343819,0.3340788758257697,0.29754816368132325,0.3135376928464247,0.30248398504998497,0.1661560824185378,0.4079679066034373,0.41831777016241367,0.32024147580669443,0.47252495593400456,0.46391008955548135,0.3056107009177264,0.2764815307411398,0.3925859005734068,0.31063876975872506,0.26630724027551933,0.3446048752510393,0.3867310005941128,0.30248398504998497,0.28142433202174866,0.2930293021558003,0.4296067707433506,0.24073082069203755,0.3651006310207782,0.47253305503951126,0.35053831782597245,0.2822334185257363,0.20326825771987606,0.325171160578604,0.9999999999999981,0.30248398504998497,0.23801836307366345,0.4183205219192427,0.3044504751426785,0.35328474879528243,0.27390110068411444,0.37920255875554626,0.48718139197076243,0.30248398504998497,0.20294456668482386,0.3146577888894346,0.2906790791772004,0.3227887973074895,0.30248398504998497,0.3251207997216348,0.2512746679598159,0.4218673711254691,0.35251699147472126,0.32912466576828664,0.2630809495963967,0.31059279469718326,0.3876953290329449,0.2951842921394467,0.23171284085188412,0.38714171530904545,0.1616986044408504,0.32669186951201196,0.3111073184150308,0.30561253094107527,0.1895908785883051,0.4405804306141727,0.3024081818357052,0.1930641211213818,0.29682982513427947,0.30248398504998497,0.2132170256151124,0.25657785616841794,0.3816258095169784,0.30248398504998497,0.24305169258792664,0.2927502915829805,0.3243334625560171,0.30248398504998497,0.26361660042514423,0.27363250935919564,0.25288575929716633,0.28748615180322257,0.22726192231595477,0.3549747774171404,0.3343776350492973,0.2813471378951595,0.34457286297438655,0.3288461599171762,0.9999999999999981,0.4296230689889903,0.47158176149562914,0.30248398504998497,0.2684596594881523,0.27745543827575997,0.37264593143246993,0.3251207997216348,0.32107952502997167,0.2504149645904184
0.3475003445011048,0.3476055884112108,0.1970953987144561,0.42767362481953536,0.32556373805450606,0.2880525977700456,0.3554167430946593,0.35733011075125154,0.35131021804338414,0.3388562172949601,0.4126559058812795,0.4326846309231754,0.28860143707926256,0.2754285361715371,0.2991450147038185,0.47730160485411743,0.4729954045178967,0.5225935986074506,0.39754994780848074,0.22979795855410423,0.4442103977903503,0.43087052264150616,0.3328407411228946,0.28138207284528644,0.30299059719566673,0.4326846309231754,0.31597212346232034,0.2761382338358536,0.9999991546290976,0.38500052335456436,0.3625183706000085,0.4730102197791636,0.3919571218190296,0.35686538036553694,0.2773166172307517,0.3664433981028398,0.4296230689889903,0.4326846309231754,0.29146329167386387,0.281736896847622,0.3876933273034382,0.3784732616634538,0.3249727857590138,0.3154215415375372,0.7887292966441114,0.4326846309231754,0.2992801696328757,0.3833053927209754,0.31176952645204753,0.2843590960237645,0.4326846309231754,0.39492222128402155,0.21917428343145876,0.2597068461111662,0.3720211968059771,0.39927824028798625,0.40305069075402833,0.39215936982562677,0.2359214230885368,0.31811099276731897,0.3304419089710685,0.22439916454042078,0.22703407367287448,0.19909384138350392,0.18362371558633328,0.39752442432660057,0.22910142726034857,0.25586920581834316,0.43257978142385833,0.24938003934475048,0.22721391520276285,0.4326846309231754,0.23614886015877257,0.3276958645427366,0.20403247733712407,0.4326846309231754,0.3021258791724274,0.21064933243259387,0.19776654861284176,0.4326846309231754,0.38244471501849164,0.34146989129811145,0.21824874140277137,0.256686614668157,0.36028749619389755,0.41841235908397895,0.2453651839307487,0.3824592591233336,0.28135510375503126,0.32100781924729926,0.4296230689889903,0.9999999999999972,0.31800575363829936,0.4326846309231754,0.3620763509527123,0.2443919218383769,0.20998571978477842,0.39492222128402155,0.38834054506168536,0.15613252433531188
